1210,1136,1200
1210,1136,1200
1210,1136,1200
1210,1136,1200
1210,1136,1200
1210,1135,1200
1210,1135,1200
1210,1135,1200
1210,1135,1200
1210,1135,1200
1210,1134,1200
1210,1134,1200
1210,1134,1200
1210,1134,1200
1210,1134,1200
1211,1133,1200
1211,1133,1200
1211,1133,1200
1211,1133,1200
1211,1133,1200
1211,1132,1200
1211,1132,1200
1211,1132,1200
1211,1132,1200
1211,1132,1200
1211,1131,1200
1211,1131,1200
1211,1131,1200
1211,1131,1200
1211,1131,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1130,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1129,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1211,1128,1200
1212,1128,1200
1212,1128,1200
1212,1128,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1127,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1126,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1125,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1124,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1123,1200
1212,1122,1200
1212,1122,1200
1212,1122,1200
1212,1122,1200
1212,1122,1200
1212,1122,1200
1212,1122,1200
1212,1121,1200
1212,1121,1200
1213,1121,1200
1213,1121,1200
1213,1121,1200
1213,1121,1200
1213,1121,1200
1213,1120,1200
1213,1120,1200
1213,1120,1200
1213,1120,1200
1213,1120,1200
1213,1120,1200
1213,1119,1200
1213,1119,1200
1213,1119,1200
1213,1119,1200
1213,1119,1200
1213,1119,1200
1213,1119,1200
1213,1118,1200
1213,1118,1200
1213,1118,1200
1213,1118,1200
1213,1118,1200
1213,1118,1200
1213,1118,1200
1213,1117,1200
1213,1117,1200
1213,1117,1200
1213,1117,1200
1213,1117,1200
1213,1117,1200
1213,1116,1200
1213,1116,1200
1213,1116,1200
1213,1116,1200
1213,1116,1200
1213,1116,1200
1213,1116,1200
1213,1115,1200
1213,1115,1200
1213,1115,1200
1213,1115,1200
1213,1115,1200
1213,1115,1200
1213,1115,1200
1213,1114,1200
1213,1114,1200
1213,1114,1200
1213,1114,1200
1213,1114,1200
1213,1114,1200
1213,1113,1200
1213,1113,1200
1213,1113,1200
1214,1113,1200
1214,1113,1200
1214,1113,1200
1214,1113,1200
1214,1112,1200
1214,1112,1200
1214,1112,1200
1214,1112,1200
1214,1112,1200
1214,1112,1200
1214,1112,1200
1214,1111,1200
1214,1111,1200
1214,1111,1200
1214,1111,1200
1214,1111,1200
1214,1111,1200
1214,1110,1200
1214,1110,1200
1214,1110,1200
1214,1110,1200
1214,1110,1200
1214,1110,1200
1214,1110,1200
1214,1109,1200
1214,1109,1200
1214,1109,1200
1214,1109,1200
1214,1109,1200
1214,1109,1200
1214,1109,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1108,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1107,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1106,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1105,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1104,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1103,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1214,1102,1200
1215,1102,1200
1215,1102,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1101,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1100,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1099,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1098,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1097,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1096,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1095,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1094,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1093,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1092,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1091,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1090,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1089,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1088,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1087,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1086,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1085,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1084,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1083,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1082,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1081,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1080,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1079,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1078,1200
1215,1077,1200
1215,1077,1200
1215,1077,1200
1215,1077,1200
1215,1077,1200
1215,1077,1200
1215,1077,1200
1215,1076,1200
1215,1076,1200
1215,1076,1200
1215,1076,1200
1215,1076,1200
1215,1076,1200
1215,1075,1200
1215,1075,1200
1215,1075,1200
1215,1075,1200
1215,1075,1200
1215,1075,1200
1215,1075,1200
1215,1074,1200
1215,1074,1200
1215,1074,1200
1215,1074,1200
1215,1074,1200
1215,1074,1200
1215,1074,1200
1215,1073,1200
1215,1073,1200
1215,1073,1200
1215,1073,1200
1215,1073,1200
1215,1073,1200
1215,1072,1200
1215,1072,1200
1215,1072,1200
1215,1072,1200
1215,1072,1200
1215,1072,1200
1215,1072,1200
1215,1071,1200
1215,1071,1200
1215,1071,1200
1215,1071,1200
1215,1071,1200
1215,1071,1200
1215,1071,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1070,1200
1215,1069,1200
1215,1069,1200
1215,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1069,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1214,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1215,1068,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1216,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1217,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1218,1067,1200
1219,1067,1200
1219,1067,1200
1219,1067,1200
1219,1067,1200
1220,1067,1200
1220,1067,1200
1220,1067,1200
1220,1067,1200
1220,1067,1200
1221,1067,1200
1221,1067,1200
1221,1067,1200
1221,1067,1200
1222,1067,1200
1222,1067,1200
1222,1067,1200
1222,1067,1200
1222,1068,1200
1223,1068,1200
1223,1068,1200
1223,1068,1200
1223,1068,1200
1224,1068,1200
1224,1068,1200
1224,1068,1200
1224,1068,1200
1224,1068,1200
1225,1068,1200
1225,1068,1200
1225,1068,1200
1225,1068,1200
1226,1068,1200
1226,1068,1200
1226,1068,1200
1226,1068,1200
1226,1068,1200
1227,1068,1200
1227,1068,1200
1227,1069,1200
1227,1069,1200
1227,1069,1200
1228,1069,1200
1228,1069,1200
1228,1069,1200
1228,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1229,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1230,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1231,1069,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1232,1068,1200
1233,1068,1200
1233,1068,1200
1233,1068,1200
1233,1068,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1233,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1234,1069,1200
1235,1069,1200
1235,1069,1200
1235,1069,1200
1235,1069,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1235,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1236,1070,1200
1237,1070,1200
1237,1070,1200
1237,1071,1200
1237,1071,1200
1237,1071,1200
1237,1071,1200
1238,1071,1200
1238,1071,1200
1238,1071,1200
1238,1071,1200
1238,1071,1200
1238,1071,1200
1238,1071,1200
1239,1071,1200
1239,1072,1200
1239,1072,1200
1239,1072,1200
1239,1072,1200
1239,1072,1200
1239,1072,1200
1240,1072,1200
1240,1072,1200
1240,1072,1200
1240,1072,1200
1240,1072,1200
1240,1072,1200
1241,1072,1200
1241,1073,1200
1241,1073,1200
1241,1073,1200
1241,1073,1200
1241,1073,1200
1241,1073,1200
1242,1073,1200
1242,1073,1200
1242,1073,1200
1242,1073,1200
1242,1073,1200
1242,1073,1200
1242,1073,1200
1243,1074,1200
1243,1074,1200
1243,1074,1200
1243,1074,1200
1243,1074,1200
1243,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1074,1200
1244,1075,1200
1244,1075,1200
1244,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1245,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1075,1200
1246,1076,1200
1246,1076,1200
1246,1076,1200
1246,1076,1200
1246,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1076,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1075,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1074,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1073,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1246,1072,1200
1246,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1247,1072,1200
1248,1073,1200
1248,1073,1200
1248,1073,1200
1248,1073,1200
1249,1073,1200
1249,1074,1200
1249,1074,1200
1249,1074,1200
1249,1074,1200
1250,1074,1200
1250,1074,1200
1250,1075,1200
1250,1075,1200
1251,1075,1200
1251,1075,1200
1251,1075,1200
1251,1076,1200
1252,1076,1200
1252,1076,1200
1252,1076,1200
1252,1076,1200
1253,1076,1200
1253,1077,1200
1253,1077,1200
1253,1077,1200
1253,1077,1200
1254,1077,1200
1254,1078,1200
1254,1078,1200
1254,1078,1200
1255,1078,1200
1255,1078,1200
1255,1079,1200
1255,1079,1200
1256,1079,1200
1256,1079,1200
1256,1079,1200
1256,1079,1200
1256,1080,1200
1257,1080,1200
1257,1080,1200
1257,1080,1200
1257,1080,1200
1258,1081,1200
1258,1081,1200
1258,1081,1200
1258,1081,1200
1258,1081,1200
1259,1081,1200
1259,1082,1200
1259,1082,1200
1259,1082,1200
1259,1082,1200
1259,1082,1200
1260,1082,1200
1260,1082,1200
1260,1083,1200
1260,1083,1200
1260,1083,1200
1260,1083,1200
1261,1083,1200
1261,1083,1200
1261,1083,1200
1261,1084,1200
1261,1084,1200
1261,1084,1200
1262,1084,1200
1262,1084,1200
1262,1084,1200
1262,1084,1200
1262,1085,1200
1262,1085,1200
1262,1085,1200
1263,1085,1200
1263,1085,1200
1263,1085,1200
1263,1085,1200
1263,1086,1200
1263,1086,1200
1264,1086,1200
1264,1086,1200
1264,1086,1200
1264,1086,1200
1264,1086,1200
1264,1087,1200
1265,1087,1200
1265,1087,1200
1265,1087,1200
1265,1087,1200
1265,1087,1200
1265,1087,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1266,1088,1200
1267,1088,1200
1267,1088,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1267,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1089,1200
1268,1090,1200
1268,1090,1200
1268,1090,1200
1268,1090,1200
1268,1090,1200
1268,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1269,1090,1200
1270,1091,1200
1270,1091,1200
1270,1091,1200
1270,1091,1200
1270,1091,1200
1270,1091,1200
1270,1091,1200
1271,1091,1200
1271,1092,1200
1271,1092,1200
1272,1092,1200
1272,1093,1200
1272,1093,1200
1273,1093,1200
1273,1094,1200
1273,1094,1200
1273,1094,1200
1274,1094,1200
1274,1095,1200
1274,1095,1200
1275,1095,1200
1275,1096,1200
1275,1096,1200
1276,1096,1200
1276,1097,1200
1276,1097,1200
1277,1097,1200
1277,1097,1200
1277,1098,1200
1278,1098,1200
1278,1098,1200
1278,1099,1200
1279,1099,1200
1279,1099,1200
1279,1100,1200
1280,1100,1200
1280,1100,1200
1280,1101,1200
1281,1101,1200
1281,1101,1200
1281,1101,1200
1282,1102,1200
1282,1102,1200
1282,1102,1200
1283,1103,1200
1283,1103,1200
1283,1103,1200
1284,1104,1200
1284,1104,1200
1284,1104,1200
1285,1105,1200
1285,1105,1200
1285,1105,1200
1286,1106,1200
1286,1106,1200
1286,1106,1200
1287,1107,1200
1287,1107,1200
1288,1107,1200
1288,1108,1200
1288,1108,1200
1289,1109,1200
1289,1109,1200
1290,1109,1200
1290,1110,1200
1290,1110,1200
1291,1111,1200
1291,1111,1200
1292,1112,1200
1292,1112,1200
1293,1112,1200
1293,1113,1200
1293,1113,1200
1294,1114,1200
1294,1114,1200
1295,1115,1200
1295,1115,1200
1295,1115,1200
1296,1116,1200
1296,1116,1200
1297,1117,1200
1297,1117,1200
1298,1118,1200
1298,1118,1200
1298,1118,1200
1299,1119,1200
1299,1119,1200
1300,1120,1200
1300,1120,1200
1301,1121,1200
1301,1121,1200
1301,1121,1200
1302,1122,1200
1302,1122,1200
1303,1123,1200
1303,1123,1200
1304,1124,1200
1304,1124,1200
1304,1124,1200
1305,1125,1200
1305,1125,1200
1306,1126,1200
1306,1126,1200
1307,1127,1200
1307,1127,1200
1307,1127,1200
1308,1128,1200
1308,1128,1200
1308,1128,1200
1308,1128,1200
1309,1129,1200
1309,1129,1200
1309,1129,1200
1309,1129,1200
1310,1130,1200
1310,1130,1200
1310,1130,1200
1310,1130,1200
1311,1131,1200
1311,1131,1200
1311,1131,1200
1311,1131,1200
1312,1131,1200
1312,1132,1200
1312,1132,1200
1312,1132,1200
1313,1132,1200
1313,1133,1200
1313,1133,1200
1313,1133,1200
1314,1133,1200
1314,1134,1200
1314,1134,1200
1314,1134,1200
1315,1134,1200
1315,1135,1200
1315,1135,1200
1315,1135,1200
1316,1135,1200
1316,1136,1200
1316,1136,1200
1316,1136,1200
1317,1136,1200
1317,1137,1200
1317,1137,1200
1317,1137,1200
1318,1137,1200
1318,1138,1200
1318,1138,1200
1318,1138,1200
1319,1138,1200
1319,1139,1200
1319,1139,1200
1319,1139,1200
1320,1139,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1320,1140,1200
1321,1140,1200
1321,1140,1200
1321,1140,1200
1321,1140,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1321,1141,1200
1322,1141,1200
1322,1141,1200
1322,1141,1200
1322,1141,1200
1322,1141,1200
1322,1141,1200
1322,1142,1200
1322,1142,1200
1322,1142,1200
1322,1142,1200
1322,1142,1200
1322,1142,1200
1322,1142,1200
1323,1142,1200
1323,1142,1200
1323,1142,1200
1323,1142,1200
1323,1142,1200
1323,1142,1200
1323,1143,1200
1323,1143,1200
1323,1143,1200
1323,1143,1200
1323,1143,1200
1323,1143,1200
1324,1143,1200
1324,1143,1200
1324,1143,1200
1324,1143,1200
1324,1143,1200
1324,1143,1200
1324,1144,1200
1324,1144,1200
1325,1144,1200
1325,1144,1200
1325,1144,1200
1325,1145,1200
1325,1145,1200
1325,1145,1200
1326,1145,1200
1326,1145,1200
1326,1145,1200
1326,1146,1200
1326,1146,1200
1326,1146,1200
1327,1146,1200
1327,1146,1200
1327,1147,1200
1327,1147,1200
1327,1147,1200
1327,1147,1200
1328,1147,1200
1328,1147,1200
1328,1148,1200
