1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1379,1200
1248,1380,1200
1248,1380,1200
1248,1380,1200
1248,1380,1200
1248,1380,1200
1249,1380,1200
1249,1380,1200
1249,1380,1200
1249,1380,1200
1249,1380,1200
1249,1380,1200
1249,1380,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1381,1200
1249,1382,1200
1249,1382,1200
1249,1382,1200
1249,1382,1200
1249,1382,1200
1249,1382,1200
1250,1382,1200
1250,1382,1200
1250,1382,1200
1250,1382,1200
1250,1382,1200
1250,1382,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1383,1200
1250,1384,1200
1250,1384,1200
1250,1384,1200
1250,1384,1200
1250,1384,1200
1250,1384,1200
1250,1384,1200
1251,1384,1200
1251,1384,1200
1251,1384,1200
1251,1384,1200
1251,1384,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1385,1200
1251,1386,1200
1251,1386,1200
1251,1386,1200
1251,1386,1200
1251,1386,1200
1251,1386,1200
1251,1386,1200
1252,1386,1200
1252,1386,1200
1252,1386,1200
1252,1386,1200
1252,1386,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1387,1200
1252,1388,1200
1252,1388,1200
1252,1388,1200
1252,1388,1200
1252,1388,1200
1252,1388,1200
1253,1388,1200
1253,1388,1200
1253,1388,1200
1253,1388,1200
1253,1388,1200
1253,1388,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1389,1200
1253,1390,1200
1253,1390,1200
1253,1390,1200
1253,1390,1200
1253,1390,1200
1254,1390,1200
1254,1390,1200
1254,1390,1200
1254,1390,1200
1254,1390,1200
1254,1390,1200
1254,1390,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1391,1200
1254,1392,1200
1254,1392,1200
1254,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1392,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1393,1200
1255,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1394,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1256,1395,1200
1257,1395,1200
1257,1395,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1396,1200
1257,1397,1200
1257,1397,1200
1257,1397,1200
1257,1397,1200
1257,1397,1200
1257,1397,1200
1257,1397,1200
1258,1397,1200
1258,1397,1200
1258,1397,1200
1258,1397,1200
1258,1397,1200
1258,1397,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1398,1200
1258,1399,1200
1258,1399,1200
1258,1399,1200
1258,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1399,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1259,1400,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1401,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1260,1402,1200
1261,1402,1200
1261,1402,1200
1261,1402,1200
1261,1402,1200
1261,1402,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1403,1200
1261,1404,1200
1261,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1404,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1262,1405,1200
1263,1405,1200
1263,1405,1200
1263,1405,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1406,1200
1263,1407,1200
1263,1407,1200
1263,1407,1200
1263,1407,1200
1263,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1407,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1264,1408,1200
1265,1408,1200
1265,1408,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1409,1200
1265,1410,1200
1265,1410,1200
1265,1410,1200
1265,1410,1200
1265,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1410,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1266,1411,1200
1267,1411,1200
1267,1411,1200
1267,1411,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1412,1200
1267,1413,1200
1267,1413,1200
1267,1413,1200
1267,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1413,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1268,1414,1200
1269,1414,1200
1269,1414,1200
1269,1414,1200
1269,1414,1200
1269,1414,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1415,1200
1269,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1416,1200
1270,1417,1200
1270,1417,1200
1270,1417,1200
1270,1417,1200
1270,1417,1200
1270,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1417,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1271,1418,1200
1272,1418,1200
1272,1418,1200
1272,1418,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1419,1200
1272,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1420,1200
1273,1421,1200
1273,1421,1200
1273,1421,1200
1273,1421,1200
1273,1421,1200
1273,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1421,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1274,1422,1200
1275,1422,1200
1275,1422,1200
1275,1422,1200
1275,1422,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1275,1423,1200
1276,1423,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1424,1200
1276,1425,1200
1276,1425,1200
1276,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1425,1200
1277,1426,1200
1277,1426,1200
1277,1426,1200
1277,1426,1200
1277,1426,1200
1277,1426,1200
1277,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1426,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1278,1427,1200
1279,1427,1200
1279,1427,1200
1279,1427,1200
1279,1427,1200
1279,1427,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1279,1428,1200
1280,1428,1200
1280,1428,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1429,1200
1280,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1430,1200
1281,1431,1200
1281,1431,1200
1281,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1431,1200
1282,1432,1200
1282,1432,1200
1282,1432,1200
1282,1432,1200
1282,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1432,1200
1283,1433,1200
1283,1433,1200
1283,1433,1200
1283,1433,1200
1283,1433,1200
1283,1433,1200
1283,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1433,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1284,1434,1200
1285,1434,1200
1285,1434,1200
1285,1434,1200
1285,1434,1200
1285,1434,1200
1285,1434,1200
1285,1434,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1285,1435,1200
1286,1435,1200
1286,1435,1200
1286,1435,1200
1286,1435,1200
1286,1435,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1286,1436,1200
1287,1436,1200
1287,1436,1200
1287,1436,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1287,1437,1200
1288,1437,1200
1288,1437,1200
1288,1437,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1288,1438,1200
1289,1438,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1289,1439,1200
1290,1439,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1290,1440,1200
1291,1440,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1291,1441,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1292,1442,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1293,1443,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1294,1444,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1295,1445,1200
1296,1445,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1296,1446,1200
1297,1446,1200
1297,1446,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1297,1447,1200
1298,1447,1200
1298,1447,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1298,1448,1200
1299,1448,1200
1299,1448,1200
1299,1448,1200
1299,1448,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1299,1449,1200
1300,1449,1200
1300,1449,1200
1300,1449,1200
1300,1449,1200
1300,1449,1200
1300,1449,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1300,1450,1200
1301,1450,1200
1301,1450,1200
1301,1450,1200
1301,1450,1200
1301,1450,1200
1301,1450,1200
1301,1450,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1301,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1451,1200
1302,1452,1200
1302,1452,1200
1302,1452,1200
1302,1452,1200
1302,1452,1200
1302,1452,1200
1302,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1452,1200
1303,1453,1200
1303,1453,1200
1303,1453,1200
1303,1453,1200
1303,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1453,1200
1304,1454,1200
1304,1454,1200
1304,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1305,1454,1200
1306,1454,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1306,1455,1200
1307,1455,1200
1307,1455,1200
1307,1455,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1307,1456,1200
1308,1456,1200
1308,1456,1200
1308,1456,1200
1308,1456,1200
1308,1456,1200
1308,1456,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1308,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1457,1200
1309,1458,1200
1309,1458,1200
1309,1458,1200
1309,1458,1200
1309,1458,1200
1309,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1458,1200
1310,1459,1200
1310,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1311,1459,1200
1312,1459,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1312,1460,1200
1313,1460,1200
1313,1460,1200
1313,1460,1200
1313,1460,1200
1313,1460,1200
1313,1460,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1313,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1461,1200
1314,1462,1200
1314,1462,1200
1314,1462,1200
1314,1462,1200
1314,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1315,1462,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1316,1463,1200
1317,1463,1200
1317,1463,1200
1317,1463,1200
1317,1463,1200
1317,1463,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1317,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1464,1200
1318,1465,1200
1318,1465,1200
1318,1465,1200
1318,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1319,1465,1200
1320,1465,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1320,1466,1200
1321,1466,1200
1321,1466,1200
1321,1466,1200
1321,1466,1200
1321,1466,1200
1321,1466,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1321,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1467,1200
1322,1468,1200
1322,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1323,1468,1200
1324,1468,1200
1324,1468,1200
1324,1468,1200
1324,1468,1200
1324,1468,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1324,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1469,1200
1325,1470,1200
1325,1470,1200
1325,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1326,1470,1200
1327,1470,1200
1327,1470,1200
1327,1470,1200
1327,1470,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1327,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1471,1200
1328,1472,1200
1328,1472,1200
1328,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1329,1472,1200
1330,1472,1200
1330,1472,1200
1330,1472,1200
1330,1472,1200
1330,1472,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1330,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1473,1200
1331,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1332,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1474,1200
1333,1475,1200
1333,1475,1200
1333,1475,1200
1333,1475,1200
1333,1475,1200
1333,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1334,1475,1200
1335,1475,1200
1335,1475,1200
1335,1475,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1335,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
